1728596495;24.860379;-0.541695;-2.540000
1728596495;24.859006;-0.355751;-2.520000
1728596495;24.855573;-0.651421;-2.550000
1728596495;24.853513;-0.379440;-2.510000
1728596495;24.850766;-0.589691;-2.550000
1728596495;24.846646;-0.843887;-2.600000
1728596495;24.843900;-0.484360;-2.540000
1728596495;24.839780;-0.847458;-2.600000
1728596495;24.837033;-0.528648;-2.540000
1728596495;24.835660;-0.333023;-2.490000
1728596495;24.832913;-0.576714;-2.540000
1728596495;24.831540;-0.264221;-2.490000
1728596495;24.828107;-0.606033;-2.540000
1728596495;24.823987;-0.841141;-2.590000
1728596495;24.821240;-0.608986;-2.560000
1728596495;24.815747;-0.989799;-2.600000
1728596495;24.812314;-0.693443;-2.550000
1728596495;24.809567;-0.449821;-2.510000
1728596495;24.806134;-0.705048;-2.540000
1728596495;24.804074;-0.419884;-2.490000
1728596495;24.800641;-0.590927;-2.530000
1728596495;24.795834;-0.838943;-2.580000
1728596495;24.793774;-0.565453;-2.530000
1728596495;24.788968;-0.889275;-2.570000
1728596495;24.785535;-0.635010;-2.540000
1728596495;24.783475;-0.416107;-2.500000
1728596495;24.780042;-0.651833;-2.550000
1728596495;24.777982;-0.388023;-2.500000
1728596495;24.775235;-0.643456;-2.550000
1728596495;24.769742;-0.951210;-2.600000
1728596495;24.766995;-0.646957;-2.560000
1728596495;24.761502;-1.004494;-2.590000
1728596495;24.758069;-0.744873;-2.560000
1728596495;24.755322;-0.482712;-2.510000
1728596495;24.751202;-0.746796;-2.550000
1728596495;24.749142;-0.453117;-2.490000
1728596495;24.745709;-0.606995;-2.530000
1728596495;24.740903;-0.942352;-2.580000
1728596495;24.738156;-0.622375;-2.510000
1728596495;24.733350;-0.993164;-2.560000
1728596495;24.729230;-0.829605;-2.560000
1728596495;24.726483;-0.550827;-2.510000
1728596495;24.720990;-0.931091;-2.560000
1728596495;24.718243;-0.587837;-2.510000
1728596495;24.716183;-0.506264;-2.490000
1728596495;24.711377;-0.846497;-2.530000
1728596495;24.709317;-0.550758;-2.490000
1728596495;24.704510;-0.857277;-2.540000
1728596495;24.699704;-1.082359;-2.560000
1728596495;24.696271;-0.686165;-2.520000
1728596495;24.690778;-1.018707;-2.560000
1728596495;24.687344;-0.690765;-2.510000
1728596495;24.685284;-0.431694;-2.450000
1728596495;24.681165;-0.751877;-2.500000
1728596495;24.679791;-0.393448;-2.470000
1728596495;24.675671;-0.713493;-2.500000
1728596495;24.670178;-1.051254;-2.550000
1728596495;24.667432;-0.649635;-2.500000
1728596495;24.661252;-1.084625;-2.550000
1728596495;24.657819;-0.796440;-2.510000
1728596495;24.655759;-0.471931;-2.480000
1728596495;24.650952;-0.876709;-2.520000
1728596495;24.648206;-0.466988;-2.470000
1728596495;24.645459;-0.618118;-2.480000
1728596495;24.639966;-1.004494;-2.530000
1728596495;24.637219;-0.578018;-2.500000
1728596495;24.632413;-0.952789;-2.540000
1728596495;24.627606;-0.976204;-2.540000
1728596495;24.624860;-0.636658;-2.500000
1728596495;24.620053;-0.972908;-2.540000
1728596495;24.617307;-0.560921;-2.480000
1728596495;24.616620;-0.196655;-2.440000
1728596495;24.613873;-0.424004;-2.500000
1728596495;24.613873;-0.100044;-2.440000
1728596495;24.612500;-0.266006;-2.480000
1728596495;24.611127;-0.243828;-2.540000
1728596495;24.609753;-0.266968;-2.550000
1728596495;24.608380;-0.221306;-2.630000
1728596495;24.607007;-0.114601;-2.620000
1728596495;24.607007;-0.067978;-2.620000
1728596495;24.606320;-0.067978;-2.610000
1728596495;24.605634;-0.121742;-2.620000
1728596495;24.604947;-0.092491;-2.650000
1728596495;24.604260;-0.121742;-2.650000
1728596495;24.603574;-0.178528;-2.680000
1728596495;24.603574;-0.004875;-2.650000
1728596495;24.602887;-0.169876;-2.680000
1728596495;24.602887;0.001030;-2.660000
1728596495;24.602887;0.001442;-2.640000
1728596495;24.602200;-0.063652;-2.700000
1728596495;24.602200;0.007484;-2.660000
1728596495;24.601514;-0.075531;-2.700000
1728596495;24.601514;0.007484;-2.700000
1728596495;24.600827;-0.125725;-2.690000
1728596495;24.600827;-0.000755;-2.700000
1728596495;24.600827;-0.006798;-2.690000
1728596495;24.600140;-0.048409;-2.700000
1728596495;24.600140;0.005630;-2.680000
1728596495;24.599454;-0.103615;-2.700000
1728596495;24.599454;-0.030418;-2.720000
1728596495;24.599454;-0.009407;-2.690000
1728596495;24.599454;-0.000206;-2.730000
1728596495;24.599454;0.000137;-2.710000
1728596495;24.599454;0.000000;-2.700000
1728596495;24.599454;-0.035980;-2.710000
1728596495;24.598767;-0.057129;-2.720000
1728596495;24.598767;-0.026161;-2.720000
1728596495;24.598767;-0.013115;-2.730000
1728596495;24.598767;0.002266;-2.730000
1728596495;24.598767;-0.000137;-2.710000
1728596495;24.598767;0.000000;-2.710000
1728596495;24.598767;0.000000;-2.730000
1728596495;24.598767;0.000000;-2.730000
1728596495;24.598767;0.000000;-2.740000
1728596495;24.598767;0.000000;-2.740000
1728596495;24.598767;0.000000;-2.740000
1728596495;24.598767;0.000000;-2.740000
1728596495;24.598767;0.013527;-2.730000
1728596495;24.598080;-0.022865;-2.750000
1728596495;24.598080;-0.108284;-2.740000
1728596495;24.598080;0.002678;-2.750000
1728596495;24.598080;0.000481;-2.740000
1728596495;24.598080;-0.000137;-2.750000
1728596495;24.598080;-0.019226;-2.730000
1728596495;24.598080;-0.002678;-2.750000
1728596495;24.598080;0.000687;-2.760000
1728596495;24.598080;0.001717;-2.760000
1728596495;24.597394;-0.071480;-2.780000
1728596495;24.597394;-0.067291;-2.760000
1728596495;24.597394;-0.000961;-2.760000
1728596495;24.597394;0.000755;-2.760000
1728596495;24.597394;-0.014214;-2.730000
1728596495;24.597394;-0.000206;-2.740000
1728596495;24.596707;-0.089127;-2.770000
1728596495;24.596707;-0.060699;-2.780000
1728596495;24.596707;0.000755;-2.780000
1728596495;24.596707;0.000481;-2.770000
1728596495;24.596707;-0.000069;-2.750000
1728596495;24.596707;0.000000;-2.780000
1728596495;24.596707;0.000000;-2.780000
1728596495;24.596707;0.000000;-2.780000
1728596495;24.596707;0.000000;-2.790000
1728596495;24.596707;0.000000;-2.790000
1728596495;24.596021;0.018402;-2.770000
1728596495;24.596021;-0.044701;-2.780000
1728596495;24.596021;0.004669;-2.800000
1728596495;24.596021;-0.000206;-2.790000
1728596495;24.596021;0.000000;-2.800000
1728596495;24.596021;0.000000;-2.790000
1728596495;24.596021;0.000000;-2.780000
1728596495;24.596021;0.000000;-2.790000
1728596495;24.596021;0.000000;-2.790000
1728596495;24.595334;-0.015244;-2.800000
1728596495;24.596021;0.009819;-2.800000
1728596495;24.596021;0.008171;-2.800000
1728596495;24.596021;0.015656;-2.800000
1728596496;24.595334;-0.027260;-2.790000
1728596496;24.595334;-0.120369;-2.810000
1728596496;24.595334;-0.056580;-2.800000
1728596496;24.595334;0.001511;-2.810000
1728596496;24.595334;0.000412;-2.810000
1728596496;24.595334;-0.000069;-2.780000
1728596496;24.595334;0.000000;-2.800000
1728596496;24.595334;0.000000;-2.810000
1728596496;24.595334;0.000000;-2.810000
1728596496;24.595334;0.000000;-2.800000
1728596496;24.595334;0.000000;-2.820000
1728596496;24.595334;0.000000;-2.820000
1728596496;24.595334;-0.009407;-2.820000
1728596496;24.595334;-0.024582;-2.820000
1728596496;24.594647;-0.093590;-2.820000
1728596496;24.594647;-0.029388;-2.820000
1728596496;24.594647;0.002472;-2.820000
1728596496;24.594647;0.000000;-2.810000
1728596496;24.594647;0.000000;-2.810000
1728596496;24.594647;0.000000;-2.820000
1728596496;24.594647;-0.006660;-2.820000
1728596496;24.593961;-0.085831;-2.820000
1728596496;24.593961;-0.028084;-2.840000
1728596496;24.593961;-0.034401;-2.830000
1728596496;24.593961;0.030350;-2.830000
1728596496;24.593961;0.000000;-2.820000
1728596496;24.593961;-0.072304;-2.830000
1728596496;24.593961;-0.011261;-2.830000
1728596496;24.593961;0.000549;-2.840000
1728596496;24.593961;0.000069;-2.830000
1728596496;24.593961;0.000000;-2.820000
1728596496;24.593961;0.000000;-2.840000
1728596496;24.593961;0.000000;-2.840000
1728596496;24.593274;-0.077179;-2.840000
1728596496;24.593274;-0.036873;-2.850000
1728596496;24.593274;-0.012016;-2.840000
1728596496;24.593274;0.000137;-2.850000
1728596496;24.593961;0.097984;-2.830000
1728596496;24.593274;-0.095169;-2.840000
1728596496;24.593274;-0.007690;-2.850000
1728596496;24.593274;0.000755;-2.860000
1728596496;24.593274;0.000000;-2.900000
1728596496;24.593274;-0.019775;-2.840000
1728596496;24.593274;-0.002403;-2.860000
1728596496;24.593274;0.000618;-2.870000
1728596496;24.593274;-0.000069;-2.860000
1728596496;24.593274;-0.025681;-2.860000
1728596496;24.592587;-0.090912;-2.860000
1728596496;24.592587;-0.017784;-2.870000
1728596496;24.592587;0.003502;-2.880000
1728596496;24.592587;-0.000275;-2.860000
1728596496;24.592587;-0.026642;-2.860000
1728596496;24.592587;-0.000755;-2.860000
1728596496;24.592587;0.000412;-2.870000
1728596496;24.592587;-0.000069;-2.860000
1728596496;24.592587;0.000000;-2.860000
1728596496;24.592587;0.000000;-2.860000
1728596496;24.592587;0.000000;-2.880000
1728596496;24.592587;0.000000;-2.880000
1728596496;24.592587;-0.045387;-2.880000
1728596496;24.591901;-0.065712;-2.880000
1728596496;24.591901;0.006248;-2.890000
1728596496;24.591901;-0.000206;-2.870000
1728596496;24.591901;-0.000069;-2.870000
1728596496;24.591901;0.000000;-2.850000
1728596496;24.591901;0.000000;-2.890000
1728596496;24.591901;0.000000;-2.890000
1728596496;24.591901;0.000000;-2.890000
1728596496;24.591901;0.000000;-2.900000
1728596496;24.591901;0.000000;-2.880000
1728596496;24.591901;0.000000;-2.890000
1728596496;24.591901;-0.067978;-2.900000
1728596496;24.591214;-0.112541;-2.890000
1728596496;24.591214;-0.006180;-2.890000
1728596496;24.591214;0.002129;-2.900000
1728596496;24.591214;-0.000206;-2.880000
1728596496;24.591214;0.000000;-2.870000
1728596496;24.591214;0.000000;-2.900000
1728596496;24.591214;0.000000;-2.900000
1728596496;24.591214;0.011742;-2.910000
1728596496;24.591214;-0.065987;-2.900000
1728596496;24.590527;0.004532;-2.900000
1728596496;24.590527;-0.004257;-2.900000
1728596496;24.590527;-0.025200;-2.910000
1728596496;24.590527;-0.014626;-2.890000
1728596496;24.590527;-0.017578;-2.910000
1728596496;24.590527;0.002266;-2.910000
1728596496;24.590527;-0.000069;-2.900000
1728596496;24.590527;0.000000;-2.910000
1728596496;24.590527;-0.071205;-2.900000
1728596496;24.590527;0.008858;-2.900000
1728596496;24.589841;-0.025063;-2.910000
1728596496;24.589841;0.002747;-2.910000
1728596496;24.589841;-0.000137;-2.890000
1728596496;24.589841;0.000000;-2.910000
1728596496;24.589841;0.000000;-2.920000
1728596496;24.589841;-0.110275;-2.920000
1728596496;24.589154;-0.080750;-2.910000
1728596496;24.589154;0.005287;-2.920000
1728596496;24.589154;0.000137;-2.920000
1728596496;24.589154;-0.000069;-2.880000
1728596496;24.588467;-0.149002;-2.890000
1728596496;24.588467;-0.012291;-2.930000
1728596496;24.587781;-0.142204;-2.930000
1728596496;24.587781;-0.008240;-2.930000
1728596496;24.587781;0.003365;-2.890000
1728596496;24.587094;-0.102242;-2.930000
1728596496;24.587094;0.008102;-2.900000
1728596496;24.586407;-0.087753;-2.920000
1728596496;24.585721;-0.093658;-2.930000
1728596496;24.585034;-0.086174;-2.910000
1728596496;24.584348;-0.190063;-2.950000
1728596496;24.584348;0.001442;-2.930000
1728596496;24.583661;-0.061867;-2.920000
1728596496;24.582974;-0.094482;-2.920000
1728596496;24.582288;-0.173447;-2.880000
1728596496;24.580914;-0.245888;-2.940000
1728596496;24.580228;-0.072853;-2.930000
1728596496;24.579541;-0.053078;-2.920000
1728596496;24.578854;-0.089813;-2.900000
1728596496;24.578168;-0.138908;-2.880000
1728596496;24.576794;-0.223915;-2.920000
1728596496;24.576108;-0.208260;-2.940000
1728596496;24.574734;-0.148590;-2.930000
1728596496;24.574048;-0.216568;-2.910000
1728596496;24.573361;-0.151817;-2.890000
1728596496;24.571988;-0.252823;-2.900000
1728596496;24.570615;-0.269234;-2.900000
1728596496;24.569241;-0.263603;-2.900000
1728596496;24.567868;-0.304527;-2.900000
1728596496;24.566495;-0.281250;-2.900000
1728596496;24.565121;-0.256050;-2.880000
1728596496;24.563748;-0.320869;-2.890000
1728596496;24.562375;-0.314072;-2.890000
1728596496;24.561002;-0.305351;-2.880000
1728596496;24.558942;-0.279259;-2.900000
1728596496;24.557568;-0.324234;-2.880000
1728596496;24.555508;-0.339203;-2.870000
1728596496;24.554135;-0.379097;-2.880000
1728596496;24.552075;-0.403267;-2.890000
1728596496;24.550015;-0.376900;-2.880000
1728596496;24.547955;-0.431763;-2.890000
1728596496;24.545895;-0.388435;-2.880000
1728596496;24.543835;-0.440071;-2.860000
1728596496;24.541776;-0.512993;-2.880000
1728596496;24.539029;-0.431145;-2.860000
1728596496;24.536969;-0.491020;-2.860000
1728596496;24.534909;-0.476532;-2.850000
1728596496;24.532162;-0.423248;-2.850000
1728596496;24.529416;-0.584885;-2.860000
1728596496;24.526669;-0.527206;-2.840000
1728596496;24.523923;-0.532494;-2.850000
1728596496;24.521176;-0.563049;-2.860000
1728596496;24.518430;-0.523430;-2.820000
1728596496;24.515683;-0.578842;-2.860000
1728596496;24.512250;-0.620659;-2.850000
1728596496;24.508817;-0.575752;-2.840000
1728596496;24.505383;-0.630821;-2.850000
1728596496;24.502637;-0.610153;-2.840000
1728596496;24.499203;-0.646133;-2.840000
1728596496;24.495770;-0.696121;-2.840000
1728596496;24.492337;-0.629654;-2.820000
1728596496;24.488904;-0.664398;-2.840000
1728596496;24.485471;-0.697838;-2.820000
1728596496;24.482037;-0.697083;-2.810000
1728596496;24.477917;-0.708824;-2.820000
1728596496;24.473798;-0.755928;-2.810000
1728596496;24.470364;-0.744255;-2.810000
1728596496;24.466245;-0.756683;-2.820000
1728596496;24.462125;-0.722626;-2.800000
1728596496;24.458691;-0.740959;-2.800000
1728596496;24.454572;-0.759636;-2.800000
1728596496;24.450452;-0.767738;-2.800000
1728596496;24.446332;-0.820541;-2.810000
1728596496;24.442212;-0.786690;-2.810000
1728596496;24.438092;-0.769455;-2.790000
1728596496;24.433972;-0.778587;-2.800000
1728596496;24.429852;-0.727226;-2.780000
1728596496;24.425732;-0.838326;-2.800000
1728596496;24.421613;-0.782982;-2.810000
1728596496;24.417493;-0.802620;-2.800000
1728596496;24.413373;-0.817589;-2.800000
1728596496;24.409253;-0.754417;-2.780000
1728596496;24.405133;-0.846291;-2.800000
1728596496;24.400327;-0.843201;-2.790000
1728596496;24.396207;-0.850204;-2.790000
1728596496;24.392087;-0.860229;-2.800000
1728596496;24.387967;-0.796783;-2.780000
1728596496;24.383847;-0.921959;-2.770000
1728596496;24.379041;-0.908981;-2.780000
1728596496;24.374234;-0.956223;-2.790000
1728596496;24.369427;-0.990074;-2.810000
1728596496;24.364621;-0.931023;-2.770000
1728596496;24.359814;-1.010536;-2.760000
1728596496;24.355008;-1.018913;-2.740000
1728596497;24.349515;-1.063202;-2.740000
1728596497;24.344022;-1.077896;-2.740000
1728596497;24.338528;-1.042328;-2.710000
1728596497;24.333035;-1.108452;-2.710000
1728596497;24.327542;-1.107559;-2.680000
1728596497;24.322049;-1.112228;-2.670000
1728596497;24.316556;-1.162354;-2.670000
1728596497;24.311063;-1.144913;-2.650000
1728596497;24.304883;-1.191673;-2.650000
1728596497;24.299390;-1.136742;-2.630000
1728596497;24.293210;-1.149101;-2.620000
1728596497;24.287717;-1.121498;-2.590000
1728596497;24.281537;-1.186317;-2.580000
1728596497;24.275357;-1.233902;-2.600000
1728596497;24.269177;-1.151367;-2.580000
1728596497;24.262997;-1.153290;-2.580000
1728596497;24.257504;-1.118752;-2.550000
1728596497;24.252011;-1.126923;-2.540000
1728596497;24.246518;-1.122734;-2.540000
1728596497;24.240338;-1.099594;-2.530000
1728596497;24.234845;-1.089706;-2.530000
1728596497;24.229352;-1.044388;-2.520000
1728596497;24.223859;-1.105362;-2.520000
1728596497;24.218365;-1.073570;-2.520000
1728596497;24.212872;-1.117584;-2.510000
1728596497;24.207379;-1.097672;-2.500000
1728596497;24.201886;-1.170799;-2.480000
1728596497;24.195706;-1.218521;-2.480000
1728596497;24.189526;-1.212959;-2.470000
1728596497;24.181973;-1.300507;-2.470000
1728596497;24.175793;-1.260063;-2.440000
1728596497;24.169614;-1.283752;-2.410000
1728596497;24.163434;-1.336006;-2.420000
1728596497;24.157254;-1.235481;-2.390000
1728596497;24.150388;-1.365395;-2.390000
1728596497;24.144208;-1.265007;-2.340000
1728596497;24.137341;-1.306412;-2.310000
1728596497;24.130475;-1.378510;-2.330000
1728596497;24.124982;-1.215500;-2.280000
1728596497;24.118115;-1.286018;-2.290000
1728596497;24.111935;-1.245918;-2.260000
1728596497;24.105069;-1.263222;-2.230000
1728596497;24.098203;-1.335182;-2.270000
1728596497;24.092023;-1.237404;-2.240000
1728596497;24.085843;-1.220787;-2.220000
1728596497;24.079663;-1.146217;-2.190000
1728596497;24.073483;-1.171005;-2.160000
1728596497;24.067990;-1.116417;-2.160000
1728596497;24.061810;-1.115112;-2.170000
1728596497;24.056317;-1.134682;-2.160000
1728596497;24.050824;-1.063133;-2.160000
1728596497;24.045331;-1.117241;-2.160000
1728596497;24.039838;-1.103508;-2.150000
1728596497;24.033658;-1.102959;-2.150000
1728596497;24.027478;-1.136742;-2.160000
1728596497;24.021985;-1.134750;-2.140000
1728596497;24.015805;-1.162903;-2.140000
1728596497;24.009625;-1.211243;-2.140000
1728596497;24.003445;-1.215294;-2.130000
1728596497;23.997952;-1.223465;-2.110000
1728596497;23.991772;-1.198128;-2.090000
1728596497;23.986279;-1.175537;-2.070000
1728596497;23.980099;-1.174713;-2.080000
1728596497;23.973233;-1.230743;-2.070000
1728596497;23.967740;-1.172791;-2.060000
1728596497;23.961560;-1.226349;-2.060000
1728596497;23.954694;-1.191605;-2.050000
1728596497;23.949200;-1.123352;-2.040000
1728596497;23.943707;-1.115799;-2.030000
1728596497;23.937527;-1.082771;-2.000000
1728596497;23.931348;-1.151985;-2.000000
1728596497;23.925854;-1.148964;-2.030000
1728596497;23.919675;-1.085312;-2.010000
1728596497;23.914182;-1.073708;-2.010000
1728596497;23.908688;-1.027428;-1.990000
1728596497;23.903882;-0.967896;-1.980000
1728596497;23.898389;-0.989937;-1.990000
1728596497;23.893582;-0.957596;-2.000000
1728596497;23.888776;-0.917221;-1.980000
1728596497;23.883969;-0.889961;-1.990000
1728596497;23.879163;-0.882751;-1.980000
1728596497;23.875043;-0.895729;-1.990000
1728596497;23.870236;-0.891129;-1.990000
1728596497;23.865430;-0.891815;-1.990000
1728596497;23.861310;-0.881035;-2.000000
1728596497;23.857190;-0.859749;-2.000000
1728596497;23.852383;-0.851852;-2.020000
1728596497;23.847577;-0.919968;-2.010000
1728596497;23.843457;-0.930405;-2.000000
1728596497;23.838651;-0.916740;-2.020000
1728596497;23.833844;-0.929306;-2.030000
1728596497;23.829037;-0.864693;-2.010000
1728596497;23.824231;-0.849037;-2.000000
1728596497;23.820111;-0.865379;-1.990000
1728596497;23.815305;-0.871971;-1.990000
1728596497;23.811185;-0.880829;-1.990000
1728596497;23.806378;-0.859818;-2.000000
1728596497;23.802258;-0.861191;-2.000000
1728596497;23.797452;-0.869705;-2.010000
1728596497;23.793332;-0.805710;-2.000000
1728596497;23.788525;-0.827545;-2.010000
1728596497;23.784406;-0.874306;-2.030000
1728596497;23.780286;-0.784424;-2.020000
1728596497;23.776166;-0.837914;-2.030000
1728596497;23.772046;-0.775017;-2.050000
1728596497;23.767926;-0.780853;-2.030000
1728596497;23.763806;-0.771790;-2.050000
